time,Fz,
16:33:50,-214.54
16:33:50,-214.58
16:33:50,-214.58
16:33:50,-214.56
16:33:50,-214.56
16:33:50,-214.56
16:33:50,-214.54
16:33:50,-214.5
16:33:50,-214.48
16:33:50,-214.5
16:33:50,-214.46
16:33:50,-214.5
16:33:50,-214.52
16:33:50,-214.44
16:33:50,-214.42
16:33:50,-214.42
16:33:50,-214.42
16:33:50,-214.42
16:33:50,-214.44
16:33:50,-214.42
16:33:50,-214.36
16:33:50,-214.38
16:33:50,-214.38
16:33:50,-214.36
16:33:50,-214.32
16:33:50,-214.4
16:33:50,-214.34
16:33:50,-214.34
16:33:50,-214.34
16:33:50,-214.36
16:33:50,-214.38
16:33:50,-214.36
16:33:50,-214.32
16:33:50,-214.3
16:33:50,-214.3
16:33:50,-214.32
16:33:50,-214.32
16:33:50,-214.24
16:33:50,-214.24
16:33:50,-214.24
16:33:50,-214.2
16:33:50,-214.24
16:33:50,-214.26
16:33:50,-214.24
16:33:50,-214.2
16:33:50,-214.22
16:33:50,-214.2
16:33:50,-214.2
16:33:50,-214.24
16:33:50,-214.3
16:33:50,-214.26
16:33:50,-214.26
16:33:50,-214.28
16:33:50,-214.26
16:33:50,-214.28
16:33:50,-214.28
16:33:50,-214.3
16:33:50,-214.28
16:33:50,-214.3
16:33:50,-214.32
16:33:50,-214.34
16:33:50,-214.3
16:33:50,-214.34
16:33:50,-214.34
16:33:50,-214.38
16:33:50,-214.38
16:33:50,-214.4
16:33:50,-214.4
16:33:50,-214.42
16:33:50,-214.46
16:33:50,-214.5
16:33:50,-214.5
16:33:50,-214.5
16:33:50,-214.6
16:33:50,-214.62
16:33:50,-214.64
16:33:50,-214.64
16:33:50,-214.7
16:33:50,-214.72
16:33:50,-214.74
16:33:50,-214.74
16:33:50,-214.76
16:33:50,-214.82
16:33:50,-214.86
16:33:50,-214.86
16:33:50,-214.78
16:33:50,-214.86
16:33:50,-214.9
16:33:50,-214.92
16:33:50,-214.92
16:33:50,-214.94
16:33:50,-214.96
16:33:50,-214.94
16:33:50,-214.98
16:33:50,-214.96
16:33:50,-214.94
16:33:50,-214.98
16:33:50,-215.06
16:33:50,-215
16:33:50,-214.98
16:33:50,-215
16:33:50,-215
16:33:50,-214.98
16:33:50,-214.98
16:33:50,-214.96
16:33:50,-214.94
16:33:50,-214.92
16:33:50,-214.94
16:33:50,-214.94
16:33:50,-214.86
16:33:50,-214.88
16:33:50,-214.9
16:33:50,-214.88
16:33:50,-214.86
16:33:50,-214.9
16:33:50,-214.88
16:33:50,-214.84
16:33:50,-214.82
16:33:50,-214.8
16:33:50,-214.76
16:33:50,-214.72
16:33:50,-214.8
16:33:50,-214.76
16:33:50,-214.74
16:33:50,-214.72
16:33:50,-214.68
16:33:50,-214.66
16:33:50,-214.66
16:33:50,-214.66
16:33:50,-214.6
16:33:50,-214.62
16:33:50,-214.66
16:33:50,-214.64
16:33:50,-214.54
16:33:50,-214.58
16:33:50,-214.6
16:33:50,-214.56
16:33:50,-214.52
16:33:50,-214.52
16:33:50,-214.52
16:33:50,-214.5
16:33:50,-214.52
16:33:50,-214.54
16:33:50,-214.52
16:33:50,-214.44
16:33:50,-214.5
16:33:50,-214.44
16:33:50,-214.42
16:33:50,-214.4
16:33:50,-214.38
16:33:50,-214.36
16:33:50,-214.34
16:33:50,-214.3
16:33:50,-214.24
16:33:50,-214.2
16:33:50,-214.16
16:33:50,-214.1
16:33:50,-214.02
16:33:50,-214
16:33:50,-213.96
16:33:50,-213.92
16:33:50,-213.9
16:33:50,-213.84
16:33:50,-213.76
16:33:50,-213.7
16:33:50,-213.62
16:33:50,-213.54
16:33:50,-213.48
16:33:50,-213.42
16:33:50,-213.42
16:33:50,-213.34
16:33:50,-213.24
16:33:50,-213.14
16:33:50,-213.06
16:33:50,-212.98
16:33:50,-212.9
16:33:50,-212.82
16:33:50,-212.72
16:33:50,-212.6
16:33:50,-212.56
16:33:50,-212.48
16:33:50,-212.3
16:33:50,-212.24
16:33:50,-212.22
16:33:50,-212.1
16:33:50,-212
16:33:50,-211.9
16:33:50,-211.82
16:33:50,-211.72
16:33:50,-211.66
16:33:50,-211.58
16:33:50,-211.46
16:33:50,-211.4
16:33:50,-211.4
16:33:50,-211.32
16:33:50,-211.22
16:33:50,-211.14
16:33:50,-211.08
16:33:50,-211
16:33:50,-210.92
16:33:50,-210.86
16:33:50,-210.82
16:33:50,-210.78
16:33:50,-210.72
16:33:50,-210.64
16:33:50,-210.52
16:33:50,-210.48
16:33:50,-210.44
16:33:50,-210.36
16:33:50,-210.32
16:33:50,-210.28
16:33:50,-210.24
16:33:50,-210.16
16:33:50,-210.16
16:33:50,-210.1
16:33:50,-210.02
16:33:50,-210
16:33:50,-210.02
16:33:50,-210
16:33:50,-209.96
16:33:50,-209.9
16:33:50,-209.84
16:33:50,-209.82
16:33:50,-209.8
16:33:50,-209.74
16:33:50,-209.72
16:33:50,-209.7
16:33:50,-209.76
16:33:50,-209.76
16:33:50,-209.66
16:33:50,-209.66
16:33:50,-209.6
16:33:50,-209.58
16:33:50,-209.56
16:33:50,-209.54
16:33:50,-209.54
16:33:50,-209.48
16:33:50,-209.44
16:33:50,-209.4
16:33:50,-209.38
16:33:50,-209.38
16:33:50,-209.38
16:33:50,-209.32
16:33:50,-209.3
16:33:50,-209.32
16:33:50,-209.28
16:33:50,-209.24
16:33:50,-209.2
16:33:50,-209.2
16:33:50,-209.16
16:33:50,-209.16
16:33:50,-209.18
16:33:50,-209.12
16:33:50,-209.04
16:33:50,-209.04
16:33:50,-209
16:33:50,-208.96
16:33:50,-208.96
16:33:50,-208.88
16:33:50,-208.86
16:33:50,-208.84
16:33:50,-208.8
16:33:50,-208.76
16:33:50,-208.66
16:33:50,-208.66
16:33:50,-208.68
16:33:50,-208.62
16:33:50,-208.6
16:33:50,-208.56
16:33:50,-208.56
16:33:50,-208.52
16:33:50,-208.48
16:33:50,-208.46
16:33:50,-208.42
16:33:50,-208.36
16:33:50,-208.34
16:33:50,-208.32
16:33:50,-208.2
16:33:50,-208.2
16:33:50,-208.18
16:33:50,-208.12
16:33:50,-208.08
16:33:50,-208.04
16:33:50,-208.02
16:33:50,-208.02
16:33:50,-207.96
16:33:50,-207.9
16:33:50,-207.82
16:33:50,-207.8
16:33:50,-207.8
16:33:50,-207.74
16:33:50,-207.68
16:33:50,-207.64
16:33:50,-207.62
16:33:50,-207.58
16:33:50,-207.52
16:33:50,-207.46
16:33:50,-207.42
16:33:50,-207.38
16:33:50,-207.34
16:33:50,-207.28
16:33:50,-207.2
16:33:50,-207.22
16:33:50,-207.16
16:33:50,-207.1
16:33:50,-207.06
16:33:50,-207.02
16:33:50,-206.96
16:33:50,-206.94
16:33:50,-206.88
16:33:50,-206.82
16:33:50,-206.74
16:33:50,-206.7
16:33:50,-206.72
16:33:50,-206.64
16:33:50,-206.58
16:33:50,-206.5
16:33:50,-206.48
16:33:50,-206.42
16:33:50,-206.36
16:33:50,-206.34
16:33:50,-206.3
16:33:50,-206.26
16:33:50,-206.26
16:33:50,-206.22
16:33:50,-206.12
16:33:50,-206.12
16:33:50,-206.1
16:33:50,-206.08
16:33:50,-206.06
16:33:50,-206.02
16:33:50,-206
16:33:50,-205.98
16:33:50,-205.96
16:33:50,-205.96
16:33:50,-205.92
16:33:50,-205.9
16:33:50,-205.96
16:33:50,-205.9
16:33:50,-205.88
16:33:50,-205.88
16:33:50,-205.88
16:33:50,-205.84
16:33:50,-205.82
16:33:50,-205.84
16:33:50,-205.8
16:33:50,-205.78
16:33:50,-205.82
16:33:50,-205.8
16:33:50,-205.74
16:33:50,-205.74
16:33:50,-205.72
16:33:50,-205.68
16:33:50,-205.62
16:33:50,-205.62
16:33:50,-205.6
16:33:50,-205.56
16:33:50,-205.56
16:33:50,-205.56
16:33:50,-205.52
16:33:50,-205.5
16:33:50,-205.52
16:33:50,-205.44
16:33:50,-205.44
16:33:50,-205.48
16:33:50,-205.48
16:33:50,-205.48
16:33:50,-205.46
16:33:50,-205.44
16:33:50,-205.42
16:33:50,-205.42
16:33:50,-205.46
16:33:50,-205.44
16:33:50,-205.38
16:33:50,-205.42
16:33:50,-205.42
16:33:50,-205.42
16:33:50,-205.42
16:33:50,-205.4
16:33:50,-205.4
16:33:50,-205.4
16:33:50,-205.4
16:33:50,-205.4
16:33:50,-205.38
16:33:50,-205.38
16:33:50,-205.4
16:33:50,-205.36
16:33:50,-205.34
16:33:50,-205.32
16:33:50,-205.3
16:33:50,-205.3
16:33:50,-205.3
16:33:50,-205.32
16:33:50,-205.3
16:33:50,-205.3
16:33:50,-205.32
16:33:50,-205.28
16:33:50,-205.22
16:33:50,-205.24
16:33:50,-205.22
16:33:50,-205.2
16:33:50,-205.22
16:33:50,-205.2
16:33:50,-205.16
16:33:50,-205.14
16:33:50,-205.12
16:33:50,-205.14
16:33:50,-205.12
16:33:50,-205.12
16:33:50,-205.14
16:33:50,-205.1
16:33:50,-205.08
16:33:50,-205.04
16:33:50,-205.02
16:33:50,-205
16:33:50,-204.96
16:33:50,-204.94
16:33:50,-204.92
16:33:50,-204.9
16:33:50,-204.86
16:33:50,-204.84
16:33:50,-204.74
16:33:50,-204.74
16:33:50,-204.74
16:33:50,-204.72
16:33:50,-204.7
16:33:50,-204.68
16:33:50,-204.64
16:33:50,-204.64
16:33:50,-204.64
16:33:50,-204.58
16:33:50,-204.54
16:33:50,-204.52
16:33:50,-204.58
16:33:50,-204.56
16:33:50,-204.56
16:33:50,-204.54
16:33:50,-204.52
16:33:50,-204.48
16:33:50,-204.5
16:33:50,-204.48
16:33:50,-204.5
16:33:50,-204.5
16:33:50,-204.5
16:33:50,-204.46
16:33:50,-204.38
16:33:50,-204.42
16:33:50,-204.42
16:33:50,-204.36
16:33:50,-204.34
16:33:50,-204.32
16:33:50,-204.32
16:33:50,-204.32
16:33:50,-204.3
16:33:50,-204.26
16:33:50,-204.24
16:33:50,-204.24
16:33:50,-204.28
16:33:50,-204.22
16:33:50,-204.22
16:33:50,-204.24
16:33:50,-204.2
16:33:50,-204.18
16:33:50,-204.2
16:33:50,-204.2
16:33:50,-204.16
16:33:50,-204.12
16:33:50,-204.1
16:33:50,-204.06
16:33:50,-203.98
16:33:50,-203.98
16:33:50,-204
16:33:50,-203.96
16:33:50,-203.96
16:33:50,-203.96
16:33:50,-204
16:33:50,-204
16:33:50,-204.02
16:33:50,-204.02
16:33:50,-204.02
16:33:50,-204.02
16:33:50,-204.08
16:33:50,-204.04
16:33:50,-204.04
16:33:50,-204.06
16:33:50,-204.02
16:33:50,-204
16:33:50,-203.98
16:33:50,-203.98
16:33:50,-203.96
16:33:50,-203.96
16:33:50,-204
16:33:50,-204.02
16:33:50,-204
16:33:50,-204.06
16:33:50,-204.08
16:33:50,-204.12
16:33:50,-204.18
16:33:50,-204.2
16:33:50,-204.22
16:33:50,-204.24
16:33:50,-204.24
16:33:50,-204.2
16:33:50,-204.2
16:33:50,-204.24
16:33:50,-204.26
16:33:50,-204.22
16:33:50,-204.2
16:33:50,-204.18
16:33:50,-204.16
16:33:50,-204.14
16:33:50,-204.14
16:33:50,-204.16
16:33:50,-204.16
16:33:50,-204.14
16:33:50,-204.18
16:33:50,-204.16
16:33:50,-204.08
16:33:50,-204.12
16:33:50,-204.12
16:33:50,-204.14
16:33:50,-204.12
16:33:50,-204.08
16:33:50,-204.06
16:33:50,-204.06
16:33:50,-204.04
16:33:50,-204
16:33:50,-203.96
16:33:50,-204
16:33:50,-204.02
16:33:50,-203.96
16:33:50,-203.94
16:33:50,-203.94
16:33:50,-203.9
16:33:50,-203.9
16:33:50,-203.9
16:33:50,-203.9
16:33:50,-203.92
16:33:50,-203.9
16:33:50,-203.94
16:33:50,-203.88
16:33:50,-203.86
16:33:50,-203.86
16:33:50,-203.88
16:33:50,-203.88
16:33:50,-203.86
16:33:50,-203.82
16:33:50,-203.8
16:33:50,-203.8
16:33:50,-203.82
16:33:50,-203.8
16:33:50,-203.74
16:33:50,-203.72
16:33:50,-203.78
16:33:50,-203.74
16:33:50,-203.74
16:33:50,-203.72
16:33:50,-203.68
16:33:50,-203.66
16:33:50,-203.62
16:33:50,-203.62
16:33:50,-203.62
16:33:50,-203.56
16:33:50,-203.58
16:33:50,-203.56
16:33:50,-203.46
16:33:50,-203.52
16:33:50,-203.54
16:33:50,-203.52
16:33:50,-203.48
16:33:50,-203.48
16:33:50,-203.44
16:33:50,-203.44
16:33:50,-203.42
16:33:50,-203.4
16:33:50,-203.38
16:33:50,-203.36
16:33:50,-203.38
16:33:50,-203.32
16:33:50,-203.3
16:33:50,-203.28
16:33:50,-203.2
16:33:50,-203.18
16:33:50,-203.1
16:33:50,-203.1
16:33:50,-203.06
16:33:50,-203.06
16:33:50,-203.06
16:33:50,-203
16:33:50,-202.9
16:33:50,-202.88
16:33:50,-202.86
16:33:50,-202.8
16:33:50,-202.78
16:33:50,-202.76
16:33:50,-202.7
16:33:50,-202.6
16:33:50,-202.58
16:33:50,-202.52
16:33:50,-202.46
16:33:50,-202.4
16:33:50,-202.42
16:33:50,-202.34
16:33:50,-202.26
16:33:50,-202.22
16:33:50,-202.16
16:33:50,-202.12
16:33:50,-202.08
16:33:50,-202.06
16:33:50,-202
16:33:50,-201.98
16:33:50,-202.02
16:33:50,-201.98
16:33:50,-201.92
16:33:50,-201.92
16:33:50,-201.88
16:33:50,-201.82
16:33:50,-201.82
16:33:50,-201.78
16:33:50,-201.74
16:33:50,-201.62
16:33:50,-201.5
16:33:50,-201.46
16:33:50,-201.46
16:33:50,-201.46
16:33:50,-201.4
16:33:50,-201.1
16:33:50,-200.8
16:33:50,-200.86
16:33:50,-200.98
16:33:50,-201.06
16:33:50,-200.84
16:33:50,-200.58
16:33:50,-200.56
16:33:50,-200.62
16:33:50,-200.72
16:33:50,-200.66
16:33:50,-200.62
16:33:50,-200.66
16:33:50,-200.64
16:33:50,-200.56
16:33:50,-200.56
16:33:50,-200.6
16:33:50,-200.58
16:33:50,-200.54
16:33:50,-200.52
16:33:50,-200.52
16:33:50,-200.44
16:33:50,-200.42
16:33:50,-200.46
16:33:50,-200.4
16:33:50,-200.4
16:33:50,-200.38
16:33:50,-200.38
16:33:50,-200.36
16:33:50,-200.34
16:33:50,-200.32
16:33:50,-200.26
16:33:50,-200.24
16:33:50,-200.24
16:33:50,-200.18
16:33:50,-200.12
16:33:50,-200.12
16:33:50,-200.08
16:33:50,-200.02
16:33:50,-199.94
16:33:50,-199.9
16:33:50,-199.88
16:33:50,-199.84
16:33:50,-199.8
16:33:50,-199.72
16:33:50,-199.6
16:33:50,-199.54
16:33:50,-199.56
16:33:50,-199.42
16:33:50,-199.32
16:33:50,-199.28
16:33:50,-199.2
16:33:50,-199.04
16:33:50,-198.9
16:33:50,-198.8
16:33:50,-198.68
16:33:50,-198.58
16:33:50,-198.48
16:33:50,-198.34
16:33:50,-198.16
16:33:50,-198.08
16:33:50,-197.94
16:33:50,-197.82
16:33:50,-197.68
16:33:50,-197.5
16:33:50,-197.4
16:33:50,-197.28
16:33:50,-197.18
16:33:50,-197.06
16:33:50,-196.9
16:33:50,-196.78
16:33:50,-196.76
16:33:50,-196.6
16:33:50,-196.5
16:33:50,-196.4
16:33:50,-196.3
16:33:50,-196.22
16:33:50,-196.12
16:33:50,-196.02
16:33:50,-195.92
16:33:50,-195.82
16:33:50,-195.74
16:33:50,-195.66
16:33:50,-195.52
16:33:50,-195.5
16:33:50,-195.42
16:33:50,-195.34
16:33:50,-195.26
16:33:50,-195.24
16:33:50,-195.16
16:33:50,-195.12
16:33:50,-195.04
16:33:50,-195.02
16:33:50,-195
16:33:50,-195.04
16:33:50,-195.16
16:33:50,-195.18
16:33:50,-195.2
16:33:50,-195.28
16:33:50,-195.32
16:33:50,-195.26
16:33:50,-195.24
16:33:50,-195.2
16:33:50,-195.14
16:33:50,-195.08
16:33:50,-195.02
16:33:50,-194.96
16:33:50,-194.84
16:33:50,-194.78
16:33:50,-194.7
16:33:50,-194.68
16:33:50,-194.62
16:33:50,-194.6
16:33:50,-194.5
16:33:50,-194.42
16:33:50,-194.38
16:33:50,-194.28
16:33:50,-194.2
16:33:50,-194.16
16:33:50,-194.14
16:33:50,-194.02
16:33:50,-194
16:33:50,-193.94
16:33:50,-193.84
16:33:50,-193.8
16:33:50,-193.72
16:33:50,-193.66
16:33:50,-193.6
16:33:50,-193.56
16:33:50,-193.52
16:33:50,-193.46
16:33:50,-193.36
16:33:50,-193.34
16:33:50,-193.38
16:33:50,-193.38
16:33:50,-193.36
16:33:50,-193.36
16:33:50,-193.36
16:33:50,-193.38
16:33:50,-193.42
16:33:50,-193.44
16:33:50,-193.42
16:33:50,-193.46
16:33:50,-193.56
16:33:50,-193.56
16:33:50,-193.6
16:33:50,-193.64
16:33:50,-193.7
16:33:50,-193.76
16:33:50,-193.78
16:33:50,-193.78
16:33:50,-193.8
16:33:50,-193.78
16:33:50,-193.8
16:33:50,-193.8
16:33:50,-193.74
16:33:50,-193.78
16:33:50,-193.78
16:33:50,-193.72
16:33:50,-193.68
16:33:50,-193.68
16:33:50,-193.66
16:33:50,-193.64
16:33:50,-193.64
16:33:50,-193.62
16:33:50,-193.58
16:33:50,-193.54
16:33:50,-193.52
16:33:50,-193.38
16:33:50,-193.34
16:33:50,-193.34
16:33:50,-193.38
16:33:50,-193.36
16:33:50,-193.36
16:33:50,-193.34
16:33:50,-193.18
16:33:50,-193.1
16:33:50,-193.02
16:33:50,-192.92
16:33:50,-192.86
16:33:50,-192.88
16:33:50,-192.86
16:33:50,-192.76
16:33:50,-192.64
16:33:50,-192.54
16:33:50,-192.42
16:33:50,-192.28
16:33:50,-192.2
16:33:50,-192.16
16:33:50,-192.12
16:33:50,-192.12
16:33:50,-192.1
16:33:50,-192
16:33:50,-191.88
16:33:50,-191.76
16:33:50,-191.64
16:33:50,-191.56
16:33:50,-191.48
16:33:50,-191.46
16:33:50,-191.42
16:33:50,-191.34
16:33:50,-191.32
16:33:50,-191.24
16:33:50,-191.12
16:33:50,-191.08
16:33:50,-191.02
16:33:50,-190.94
16:33:50,-190.86
16:33:50,-190.76
16:33:50,-190.7
16:33:50,-190.62
16:33:50,-190.5
16:33:50,-190.44
16:33:50,-190.34
16:33:50,-190.26
16:33:50,-190.24
16:33:50,-190.1
16:33:50,-189.86
16:33:50,-190.14
16:33:50,-190.48
16:33:50,-190.18
16:33:50,-190.02
16:33:50,-190.1
16:33:50,-190.22
16:33:50,-190.18
16:33:50,-190.28
16:33:50,-190.42
16:33:50,-190.38
16:33:50,-190.42
16:33:50,-190.46
16:33:50,-190.5
16:33:50,-190.44
16:33:50,-190.34
16:33:50,-190.26
16:33:51,-190.2
16:33:51,-190.1
16:33:51,-190.04
16:33:51,-189.92
16:33:51,-189.84
16:33:51,-189.8
16:33:51,-189.66
16:33:51,-189.6
16:33:51,-189.52
16:33:51,-189.44
16:33:51,-189.36
16:33:51,-189.28
16:33:51,-189.22
16:33:51,-189.18
16:33:51,-189.06
16:33:51,-189.02
16:33:51,-188.94
16:33:51,-188.8
16:33:51,-188.78
16:33:51,-188.7
16:33:51,-188.64
16:33:51,-188.58
16:33:51,-188.48
16:33:51,-188.4
16:33:51,-188.28
16:33:51,-188.14
16:33:51,-187.96
16:33:51,-187.84
16:33:51,-187.72
16:33:51,-187.68
16:33:51,-187.58
16:33:51,-187.48
16:33:51,-187.42
16:33:51,-187.34
16:33:51,-187.28
16:33:51,-187.2
16:33:51,-187.1
16:33:51,-187.08
16:33:51,-187.04
16:33:51,-187
16:33:51,-186.9
16:33:51,-186.78
16:33:51,-186.78
16:33:51,-186.72
16:33:51,-186.66
16:33:51,-186.6
16:33:51,-186.56
16:33:51,-186.52
16:33:51,-186.44
16:33:51,-186.38
16:33:51,-186.32
16:33:51,-186.3
16:33:51,-186.32
16:33:51,-186.36
16:33:51,-186.32
16:33:51,-186.28
16:33:51,-186.2
16:33:51,-186.16
16:33:51,-186.14
16:33:51,-186.06
16:33:51,-186
16:33:51,-185.92
16:33:51,-185.86
16:33:51,-185.82
16:33:51,-185.74
16:33:51,-185.66
16:33:51,-185.64
16:33:51,-185.62
16:33:51,-185.62
16:33:51,-185.64
16:33:51,-185.62
16:33:51,-185.62
16:33:51,-185.64
16:33:51,-185.66
16:33:51,-185.68
16:33:51,-185.66
16:33:51,-185.7
16:33:51,-185.74
16:33:51,-185.72
16:33:51,-185.74
16:33:51,-185.76
16:33:51,-185.76
16:33:51,-185.76
16:33:51,-185.74
16:33:51,-185.72
16:33:51,-185.74
16:33:51,-185.74
16:33:51,-185.7
16:33:51,-185.68
16:33:51,-185.58
16:33:51,-185.58
16:33:51,-185.54
16:33:51,-185.52
16:33:51,-185.54
16:33:51,-185.5
16:33:51,-185.44
16:33:51,-185.42
16:33:51,-185.4
16:33:51,-185.4
16:33:51,-185.34
16:33:51,-185.34
16:33:51,-185.38
16:33:51,-185.3
16:33:51,-185.32
16:33:51,-185.34
16:33:51,-185.26
16:33:51,-185.22
16:33:51,-185.22
16:33:51,-185.18
16:33:51,-185.14
16:33:51,-185.12
16:33:51,-185.06
16:33:51,-184.98
16:33:51,-184.86
16:33:51,-184.8
16:33:51,-184.74
16:33:51,-184.68
16:33:51,-184.6
16:33:51,-184.52
16:33:51,-184.44
16:33:51,-184.38
16:33:51,-184.3
16:33:51,-184.2
16:33:51,-184.06
16:33:51,-184.04
16:33:51,-184
16:33:51,-183.92
16:33:51,-183.86
16:33:51,-183.8
16:33:51,-183.74
16:33:51,-183.66
16:33:51,-183.62
16:33:51,-183.56
16:33:51,-183.5
16:33:51,-183.48
16:33:51,-183.42
16:33:51,-183.34
16:33:51,-183.26
16:33:51,-183.28
16:33:51,-183.24
16:33:51,-183.22
16:33:51,-183.18
16:33:51,-183.12
16:33:51,-183.12
16:33:51,-183.1
16:33:51,-183.08
16:33:51,-183.02
16:33:51,-183
16:33:51,-183.02
16:33:51,-183.06
16:33:51,-183.02
16:33:51,-183.02
16:33:51,-182.98
16:33:51,-183
16:33:51,-183.02
16:33:51,-183
16:33:51,-183
16:33:51,-182.98
16:33:51,-182.96
16:33:51,-182.96
16:33:51,-182.94
16:33:51,-182.9
16:33:51,-182.96
16:33:51,-182.96
16:33:51,-182.94
16:33:51,-182.94
16:33:51,-182.96
16:33:51,-182.96
16:33:51,-182.94
16:33:51,-182.98
16:33:51,-183
16:33:51,-182.96
16:33:51,-183
16:33:51,-183.08
16:33:51,-183.06
16:33:51,-183.08
16:33:51,-183.12
16:33:51,-183.16
16:33:51,-183.18
16:33:51,-183.18
16:33:51,-183.18
16:33:51,-183.2
16:33:51,-183.22
16:33:51,-183.28
16:33:51,-183.26
16:33:51,-183.24
16:33:51,-183.28
16:33:51,-183.32
16:33:51,-183.34
16:33:51,-183.34
16:33:51,-183.36
16:33:51,-183.4
16:33:51,-183.4
16:33:51,-183.44
16:33:51,-183.44
16:33:51,-183.4
16:33:51,-183.44
16:33:51,-183.48
16:33:51,-183.42
16:33:51,-183.38
16:33:51,-183.36
16:33:51,-183.36
16:33:51,-183.36
16:33:51,-183.32
16:33:51,-183.28
16:33:51,-183.3
16:33:51,-183.3
16:33:51,-183.3
16:33:51,-183.28
16:33:51,-183.22
16:33:51,-183.28
16:33:51,-183.26
16:33:51,-183.24
16:33:51,-183.22
16:33:51,-183.24
16:33:51,-183.2
16:33:51,-183.18
16:33:51,-183.18
16:33:51,-183.16
16:33:51,-183.1
16:33:51,-183.06
16:33:51,-183.06
16:33:51,-182.94
16:33:51,-182.94
16:33:51,-182.92
16:33:51,-182.9
16:33:51,-182.92
16:33:51,-182.92
16:33:51,-182.9
16:33:51,-182.9
16:33:51,-182.96
16:33:51,-183
16:33:51,-183
16:33:51,-182.98
16:33:51,-183.02
16:33:51,-183.06
16:33:51,-183.08
16:33:51,-183.1
16:33:51,-183.08
16:33:51,-183.06
16:33:51,-183.08
16:33:51,-183.1
16:33:51,-183.1
16:33:51,-183.06
16:33:51,-183.06
16:33:51,-183.1
16:33:51,-183.04
16:33:51,-183.06
16:33:51,-183.06
16:33:51,-183.06
16:33:51,-183.08
16:33:51,-183.12
16:33:51,-183.12
16:33:51,-183.16
16:33:51,-183.18
16:33:51,-183.2
16:33:51,-183.18
16:33:51,-183.14
16:33:51,-183.2
16:33:51,-183.2
16:33:51,-183.22
16:33:51,-183.24
16:33:51,-183.26
16:33:51,-183.24
16:33:51,-183.2
16:33:51,-183.24
16:33:51,-183.22
16:33:51,-183.16
16:33:51,-183.2
16:33:51,-183.24
16:33:51,-183.24
16:33:51,-183.24
16:33:51,-183.24
16:33:51,-183.2
16:33:51,-183.18
16:33:51,-183.16
16:33:51,-183.14
16:33:51,-183.12
16:33:51,-183.12
16:33:51,-183.14
16:33:51,-183.1
16:33:51,-183.04
16:33:51,-183.06
16:33:51,-183.06
16:33:51,-183.04
16:33:51,-183.04
16:33:51,-183.02
16:33:51,-182.98
16:33:51,-182.96
16:33:51,-182.96
16:33:51,-182.94
16:33:51,-182.88
16:33:51,-182.88
16:33:51,-182.92
16:33:51,-182.84
16:33:51,-182.8
16:33:51,-182.76
16:33:51,-182.74
16:33:51,-182.72
16:33:51,-182.74
16:33:51,-182.72
16:33:51,-182.72
16:33:51,-182.72
16:33:51,-182.7
16:33:51,-182.66
16:33:51,-182.6
16:33:51,-182.66
16:33:51,-182.68
16:33:51,-182.64
16:33:51,-182.62
16:33:51,-182.62
16:33:51,-182.64
16:33:51,-182.6
16:33:51,-182.6
16:33:51,-182.64
16:33:51,-182.62
16:33:51,-182.64
16:33:51,-182.72
16:33:51,-182.7
16:33:51,-182.7
16:33:51,-182.7
16:33:51,-182.72
16:33:51,-182.76
16:33:51,-182.82
16:33:51,-182.82
16:33:51,-182.82
16:33:51,-182.86
16:33:51,-182.92
16:33:51,-182.92
16:33:51,-182.88
16:33:51,-182.94
16:33:51,-183
16:33:51,-183.02
16:33:51,-183.06
16:33:51,-183.1
16:33:51,-183.12
16:33:51,-183.12
16:33:51,-183.14
16:33:51,-183.18
16:33:51,-183.18
16:33:51,-183.2
16:33:51,-183.28
16:33:51,-183.26
16:33:51,-183.28
16:33:51,-183.28
16:33:51,-183.3
16:33:51,-183.32
16:33:51,-183.32
16:33:51,-183.32
16:33:51,-183.34
16:33:51,-183.34
16:33:51,-183.38
16:33:51,-183.34
16:33:51,-183.28
16:33:51,-183.3
16:33:51,-183.3
16:33:51,-183.32
16:33:51,-183.3
16:33:51,-183.32
16:33:51,-183.32
16:33:51,-183.26
16:33:51,-183.24
16:33:51,-183.24
16:33:51,-183.2
16:33:51,-183.2
16:33:51,-183.24
16:33:51,-183.18
16:33:51,-183.14
16:33:51,-183.1
16:33:51,-183.08
16:33:51,-183.06
16:33:51,-183.02
16:33:51,-182.96
16:33:51,-182.94
16:33:51,-182.94
16:33:51,-182.92
16:33:51,-182.84
16:33:51,-182.76
16:33:51,-182.76
16:33:51,-182.68
16:33:51,-182.62
16:33:51,-182.6
16:33:51,-182.58
16:33:51,-182.56
16:33:51,-182.5
16:33:51,-182.46
16:33:51,-182.4
16:33:51,-182.36
16:33:51,-182.34
16:33:51,-182.34
16:33:51,-182.26
16:33:51,-182.2
16:33:51,-182.18
16:33:51,-182.14
16:33:51,-182.12
16:33:51,-182.08
16:33:51,-182.1
16:33:51,-182.08
16:33:51,-182.06
16:33:51,-182.06
16:33:51,-182.04
16:33:51,-182
16:33:51,-182.04
16:33:51,-182.02
16:33:51,-182.02
16:33:51,-182.04
16:33:51,-182.04
16:33:51,-182.06
16:33:51,-182.08
16:33:51,-182.06
16:33:51,-182.06
16:33:51,-182.04
16:33:51,-182.08
16:33:51,-182.16
16:33:51,-182.16
16:33:51,-182.16
16:33:51,-182.16
16:33:51,-182.16
