time,Fz,
16:19:03,-216.16
16:19:03,-216.18
16:19:03,-216.18
16:19:03,-216.18
16:19:03,-216.18
16:19:03,-216.24
16:19:03,-216.3
16:19:03,-216.3
16:19:03,-216.32
16:19:03,-216.34
16:19:03,-216.38
16:19:03,-216.4
16:19:03,-216.44
16:19:03,-216.5
16:19:03,-216.56
16:19:03,-216.54
16:19:03,-216.58
16:19:03,-216.64
16:19:03,-216.72
16:19:03,-216.72
16:19:03,-216.74
16:19:03,-216.78
16:19:03,-216.82
16:19:03,-216.82
16:19:03,-216.82
16:19:03,-216.86
16:19:03,-216.9
16:19:03,-216.9
16:19:03,-216.92
16:19:03,-216.94
16:19:03,-216.96
16:19:03,-217
16:19:03,-217.02
16:19:03,-217.06
16:19:03,-217.06
16:19:03,-217.06
16:19:03,-217.1
16:19:03,-217.12
16:19:03,-217.14
16:19:03,-217.14
16:19:03,-217.16
16:19:03,-217.22
16:19:03,-217.26
16:19:03,-217.28
16:19:03,-217.3
16:19:03,-217.3
16:19:03,-217.32
16:19:03,-217.34
16:19:03,-217.34
16:19:03,-217.38
16:19:03,-217.4
16:19:03,-217.4
16:19:03,-217.4
16:19:03,-217.44
16:19:03,-217.46
16:19:03,-217.46
16:19:03,-217.5
16:19:03,-217.5
16:19:03,-217.52
16:19:03,-217.52
16:19:03,-217.5
16:19:03,-217.5
16:19:03,-217.52
16:19:03,-217.5
16:19:03,-217.5
16:19:03,-217.52
16:19:03,-217.52
16:19:03,-217.54
16:19:03,-217.54
16:19:03,-217.56
16:19:03,-217.58
16:19:03,-217.58
16:19:03,-217.6
16:19:03,-217.64
16:19:03,-217.62
16:19:03,-217.64
16:19:03,-217.7
16:19:03,-217.7
16:19:03,-217.7
16:19:03,-217.72
16:19:03,-217.76
16:19:03,-217.82
16:19:03,-217.82
16:19:03,-217.84
16:19:03,-217.86
16:19:03,-217.9
16:19:03,-217.94
16:19:03,-217.96
16:19:03,-218
16:19:03,-218.04
16:19:03,-218.04
16:19:03,-218.08
16:19:03,-218.1
16:19:03,-218.14
16:19:03,-218.18
16:19:03,-218.22
16:19:03,-218.24
16:19:03,-218.26
16:19:03,-218.3
16:19:03,-218.32
16:19:03,-218.36
16:19:03,-218.38
16:19:03,-218.4
16:19:03,-218.4
16:19:03,-218.44
16:19:03,-218.46
16:19:03,-218.46
16:19:03,-218.46
16:19:03,-218.48
16:19:03,-218.48
16:19:03,-218.52
16:19:03,-218.58
16:19:03,-218.58
16:19:03,-218.58
16:19:03,-218.58
16:19:03,-218.6
16:19:03,-218.62
16:19:03,-218.62
16:19:03,-218.64
16:19:03,-218.66
16:19:03,-218.68
16:19:03,-218.68
16:19:03,-218.7
16:19:03,-218.7
16:19:03,-218.74
16:19:03,-218.8
16:19:03,-218.84
16:19:03,-218.88
16:19:03,-218.88
16:19:03,-218.9
16:19:03,-218.92
16:19:03,-218.92
16:19:03,-218.94
16:19:03,-218.96
16:19:03,-219
16:19:03,-219
16:19:03,-219.04
16:19:03,-219.06
16:19:03,-219.1
16:19:03,-219.12
16:19:03,-219.16
16:19:03,-219.22
16:19:03,-219.22
16:19:03,-219.26
16:19:03,-219.28
16:19:03,-219.34
16:19:03,-219.34
16:19:03,-219.36
16:19:03,-219.38
16:19:03,-219.4
16:19:03,-219.44
16:19:03,-219.5
16:19:03,-219.54
16:19:03,-219.58
16:19:03,-219.62
16:19:03,-219.68
16:19:03,-219.74
16:19:03,-219.76
16:19:03,-219.78
16:19:03,-219.82
16:19:03,-219.84
16:19:03,-219.86
16:19:03,-219.88
16:19:03,-219.92
16:19:03,-219.94
16:19:03,-219.98
16:19:03,-220
16:19:03,-220.04
16:19:03,-220.04
16:19:03,-220.1
16:19:03,-220.1
16:19:03,-220.08
16:19:03,-220.1
16:19:03,-220.08
16:19:03,-220.1
16:19:03,-220.14
16:19:03,-220.12
16:19:03,-220.1
16:19:03,-220.12
16:19:03,-220.1
16:19:03,-220.12
16:19:03,-220.14
16:19:03,-220.12
16:19:03,-220.14
16:19:03,-220.16
16:19:03,-220.14
16:19:03,-220.16
16:19:03,-220.18
16:19:03,-220.18
16:19:03,-220.18
16:19:03,-220.18
16:19:03,-220.2
16:19:03,-220.18
16:19:03,-220.2
16:19:03,-220.2
16:19:03,-220.18
16:19:03,-220.18
16:19:03,-220.2
16:19:03,-220.2
16:19:03,-220.22
16:19:03,-220.24
16:19:03,-220.22
16:19:03,-220.22
16:19:03,-220.22
16:19:03,-220.2
16:19:03,-220.2
16:19:03,-220.22
16:19:03,-220.24
16:19:03,-220.22
16:19:03,-220.18
16:19:03,-220.18
16:19:03,-220.16
16:19:03,-220.16
16:19:03,-220.2
16:19:03,-220.18
16:19:03,-220.16
16:19:03,-220.18
16:19:03,-220.16
16:19:03,-220.18
16:19:03,-220.2
16:19:03,-220.2
16:19:03,-220.16
16:19:03,-220.14
16:19:03,-220.14
16:19:03,-220.1
16:19:03,-220.12
16:19:03,-220.12
16:19:03,-220.12
16:19:03,-220.1
16:19:03,-220.12
16:19:03,-220.12
16:19:03,-220.1
16:19:03,-220.08
16:19:03,-220.08
16:19:03,-220.04
16:19:03,-220.06
16:19:03,-220.06
16:19:03,-220.06
16:19:03,-220.02
16:19:03,-220.02
16:19:03,-220
16:19:03,-219.96
16:19:03,-219.94
16:19:03,-219.94
16:19:03,-219.92
16:19:03,-219.96
16:19:03,-219.94
16:19:03,-219.92
16:19:03,-219.92
16:19:03,-219.92
16:19:03,-219.92
16:19:03,-219.92
16:19:03,-219.9
16:19:03,-219.88
16:19:03,-219.9
16:19:03,-219.88
16:19:03,-219.88
16:19:03,-219.84
16:19:03,-219.88
16:19:03,-219.88
16:19:03,-219.88
16:19:03,-219.86
16:19:03,-219.84
16:19:03,-219.84
16:19:03,-219.8
16:19:03,-219.82
16:19:03,-219.8
16:19:03,-219.78
16:19:03,-219.78
16:19:03,-219.8
16:19:03,-219.76
16:19:03,-219.76
16:19:03,-219.76
16:19:03,-219.72
16:19:03,-219.7
16:19:03,-219.72
16:19:03,-219.72
16:19:03,-219.7
16:19:03,-219.68
16:19:03,-219.7
16:19:03,-219.66
16:19:03,-219.64
16:19:03,-219.62
16:19:03,-219.6
16:19:03,-219.58
16:19:03,-219.58
16:19:03,-219.54
16:19:03,-219.54
16:19:03,-219.54
16:19:03,-219.54
16:19:03,-219.54
16:19:03,-219.54
16:19:03,-219.54
16:19:03,-219.52
16:19:03,-219.5
16:19:03,-219.5
16:19:03,-219.52
16:19:03,-219.5
16:19:03,-219.52
16:19:03,-219.5
16:19:03,-219.46
16:19:03,-219.44
16:19:03,-219.46
16:19:03,-219.44
16:19:03,-219.44
16:19:03,-219.42
16:19:03,-219.44
16:19:03,-219.44
16:19:03,-219.44
16:19:03,-219.46
16:19:03,-219.42
16:19:03,-219.42
16:19:03,-219.44
16:19:03,-219.46
16:19:03,-219.48
16:19:03,-219.48
16:19:03,-219.44
16:19:03,-219.46
16:19:03,-219.48
16:19:03,-219.48
16:19:03,-219.46
16:19:03,-219.46
16:19:03,-219.5
16:19:03,-219.54
16:19:03,-219.54
16:19:03,-219.54
16:19:03,-219.56
16:19:03,-219.56
16:19:03,-219.58
16:19:03,-219.62
16:19:03,-219.64
16:19:03,-219.62
16:19:03,-219.62
16:19:03,-219.66
16:19:03,-219.68
16:19:03,-219.72
16:19:03,-219.72
16:19:03,-219.7
16:19:03,-219.74
16:19:03,-219.76
16:19:03,-219.8
16:19:03,-219.82
16:19:03,-219.82
16:19:03,-219.84
16:19:03,-219.88
16:19:03,-219.88
16:19:03,-219.9
16:19:03,-219.9
16:19:03,-219.92
16:19:03,-219.94
16:19:03,-219.94
16:19:03,-219.94
16:19:03,-219.96
16:19:03,-220
16:19:03,-220
16:19:03,-219.98
16:19:03,-219.98
16:19:03,-219.98
16:19:03,-219.98
16:19:03,-220
16:19:03,-220.02
16:19:03,-220.02
16:19:03,-220.02
16:19:03,-220.04
16:19:03,-220.04
16:19:03,-220.02
16:19:03,-220.02
16:19:03,-220.06
16:19:03,-220.06
16:19:03,-220.08
16:19:03,-220.06
16:19:03,-220.08
16:19:03,-220.08
16:19:03,-220.08
16:19:03,-220.08
16:19:03,-220.08
16:19:03,-220.08
16:19:03,-220.1
16:19:03,-220.08
16:19:03,-220.12
16:19:03,-220.1
16:19:03,-220.12
16:19:03,-220.16
16:19:03,-220.14
16:19:03,-220.12
16:19:03,-220.16
16:19:03,-220.18
16:19:03,-220.18
16:19:03,-220.2
16:19:03,-220.22
16:19:03,-220.24
16:19:03,-220.26
16:19:03,-220.28
16:19:03,-220.32
16:19:03,-220.3
16:19:03,-220.32
16:19:03,-220.34
16:19:03,-220.38
16:19:03,-220.36
16:19:03,-220.38
16:19:03,-220.38
16:19:03,-220.4
16:19:03,-220.42
16:19:03,-220.46
16:19:03,-220.48
16:19:03,-220.5
16:19:03,-220.54
16:19:03,-220.54
16:19:03,-220.54
16:19:03,-220.58
16:19:03,-220.6
16:19:03,-220.6
16:19:03,-220.58
16:19:03,-220.58
16:19:03,-220.64
16:19:03,-220.66
16:19:03,-220.7
16:19:03,-220.7
16:19:03,-220.72
16:19:03,-220.76
16:19:03,-220.78
16:19:03,-220.76
16:19:03,-220.78
16:19:03,-220.8
16:19:03,-220.84
16:19:03,-220.86
16:19:03,-220.88
16:19:03,-220.88
16:19:03,-220.94
16:19:03,-220.94
16:19:03,-220.98
16:19:03,-221
16:19:03,-221.04
16:19:03,-221.04
16:19:03,-221.06
16:19:03,-221.08
16:19:03,-221.12
16:19:03,-221.12
16:19:03,-221.14
16:19:03,-221.16
16:19:03,-221.18
16:19:03,-221.2
16:19:03,-221.22
16:19:03,-221.22
16:19:03,-221.24
16:19:03,-221.26
16:19:03,-221.26
16:19:03,-221.28
16:19:03,-221.28
16:19:03,-221.3
16:19:03,-221.3
16:19:03,-221.34
16:19:03,-221.34
16:19:03,-221.34
16:19:03,-221.36
16:19:03,-221.38
16:19:03,-221.38
16:19:03,-221.36
16:19:03,-221.36
16:19:03,-221.34
16:19:03,-221.38
16:19:03,-221.38
16:19:03,-221.38
16:19:03,-221.38
16:19:03,-221.38
16:19:03,-221.38
16:19:03,-221.38
16:19:03,-221.4
16:19:03,-221.42
16:19:03,-221.44
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.38
16:19:03,-221.4
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.38
16:19:03,-221.36
16:19:03,-221.4
16:19:03,-221.4
16:19:03,-221.38
16:19:03,-221.4
16:19:03,-221.4
16:19:03,-221.4
16:19:03,-221.38
16:19:03,-221.4
16:19:03,-221.4
16:19:03,-221.4
16:19:03,-221.38
16:19:03,-221.38
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.38
16:19:03,-221.4
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.4
16:19:03,-221.42
16:19:03,-221.42
16:19:03,-221.4
16:19:03,-221.42
16:19:03,-221.44
16:19:03,-221.46
16:19:03,-221.48
16:19:03,-221.46
16:19:03,-221.48
16:19:03,-221.48
16:19:03,-221.48
16:19:03,-221.5
16:19:03,-221.48
16:19:03,-221.48
16:19:03,-221.48
16:19:03,-221.5
16:19:03,-221.48
16:19:03,-221.5
16:19:03,-221.52
16:19:03,-221.52
16:19:03,-221.52
16:19:03,-221.54
16:19:03,-221.56
16:19:03,-221.52
16:19:03,-221.54
16:19:03,-221.54
16:19:03,-221.54
16:19:03,-221.54
16:19:03,-221.58
16:19:03,-221.56
16:19:03,-221.56
16:19:03,-221.54
16:19:03,-221.58
16:19:03,-221.58
16:19:03,-221.58
16:19:03,-221.56
16:19:03,-221.56
16:19:03,-221.6
16:19:03,-221.64
16:19:03,-221.64
16:19:03,-221.64
16:19:03,-221.66
16:19:03,-221.68
16:19:03,-221.68
16:19:03,-221.68
16:19:03,-221.68
16:19:03,-221.7
16:19:03,-221.72
16:19:03,-221.7
16:19:03,-221.74
16:19:03,-221.76
16:19:03,-221.74
16:19:03,-221.72
16:19:03,-221.72
16:19:03,-221.74
16:19:03,-221.78
16:19:03,-221.74
16:19:03,-221.76
16:19:03,-221.76
16:19:03,-221.76
16:19:03,-221.76
16:19:03,-221.78
16:19:03,-221.8
16:19:03,-221.8
16:19:03,-221.8
16:19:03,-221.82
16:19:03,-221.8
16:19:03,-221.8
16:19:03,-221.82
16:19:03,-221.84
16:19:03,-221.84
16:19:03,-221.8
16:19:03,-221.82
16:19:03,-221.84
16:19:03,-221.82
16:19:03,-221.8
16:19:03,-221.8
16:19:03,-221.82
16:19:03,-221.84
16:19:03,-221.82
16:19:03,-221.78
16:19:03,-221.78
16:19:03,-221.8
16:19:03,-221.78
16:19:03,-221.76
16:19:03,-221.74
16:19:03,-221.76
16:19:03,-221.74
16:19:03,-221.74
16:19:03,-221.7
16:19:03,-221.7
16:19:03,-221.7
16:19:03,-221.7
16:19:03,-221.68
16:19:03,-221.66
16:19:03,-221.68
16:19:03,-221.7
16:19:03,-221.66
16:19:03,-221.64
16:19:03,-221.64
16:19:03,-221.64
16:19:03,-221.68
16:19:03,-221.68
16:19:03,-221.7
16:19:03,-221.7
16:19:03,-221.7
16:19:03,-221.72
16:19:03,-221.7
16:19:03,-221.72
16:19:03,-221.74
16:19:03,-221.74
16:19:03,-221.76
16:19:03,-221.76
16:19:03,-221.76
16:19:03,-221.76
16:19:03,-221.76
16:19:03,-221.76
16:19:03,-221.8
16:19:03,-221.82
16:19:03,-221.8
16:19:03,-221.82
16:19:03,-221.8
16:19:03,-221.82
16:19:03,-221.82
16:19:03,-221.84
16:19:03,-221.86
16:19:03,-221.9
16:19:03,-221.92
16:19:03,-221.9
16:19:03,-221.92
16:19:03,-221.92
16:19:03,-221.94
16:19:03,-221.98
16:19:03,-222
16:19:03,-221.96
16:19:03,-222
16:19:03,-222
16:19:03,-222
16:19:03,-222.02
16:19:03,-222.02
16:19:03,-222.06
16:19:03,-222.06
16:19:03,-222.04
16:19:03,-222.08
16:19:03,-222.1
16:19:03,-222.1
16:19:03,-222.1
16:19:03,-222.08
16:19:03,-222.08
16:19:03,-222.08
16:19:03,-222.1
16:19:03,-222.12
16:19:03,-222.14
16:19:03,-222.12
16:19:03,-222.1
16:19:03,-222.1
16:19:03,-222.12
16:19:03,-222.1
16:19:03,-222.1
16:19:03,-222.14
16:19:03,-222.16
16:19:03,-222.18
16:19:03,-222.18
16:19:03,-222.22
16:19:03,-222.24
16:19:03,-222.22
16:19:03,-222.22
16:19:03,-222.22
16:19:03,-222.2
16:19:03,-222.22
16:19:03,-222.26
16:19:03,-222.22
16:19:03,-222.22
16:19:03,-222.24
16:19:03,-222.26
16:19:03,-222.26
16:19:03,-222.22
16:19:03,-222.26
16:19:03,-222.32
16:19:03,-222.28
16:19:03,-222.28
16:19:03,-222.3
16:19:03,-222.3
16:19:03,-222.32
16:19:03,-222.32
16:19:03,-222.32
16:19:03,-222.28
16:19:03,-222.26
16:19:03,-222.26
16:19:03,-222.26
16:19:03,-222.24
16:19:03,-222.26
16:19:03,-222.24
16:19:03,-222.24
16:19:03,-222.2
16:19:03,-222.16
16:19:03,-222.12
16:19:03,-222.14
16:19:03,-222.14
16:19:03,-222.16
16:19:03,-222.14
16:19:03,-222.1
16:19:03,-222.12
16:19:03,-222.1
16:19:03,-222.06
16:19:03,-222.06
16:19:03,-222.08
16:19:03,-222.04
16:19:03,-222.02
16:19:03,-222.04
16:19:03,-222.04
16:19:03,-222.02
16:19:03,-222.02
16:19:03,-222.04
16:19:03,-222.04
16:19:03,-222.02
16:19:03,-222
16:19:03,-221.98
16:19:03,-221.96
16:19:03,-221.98
16:19:03,-222.02
16:19:03,-222
16:19:03,-222.02
16:19:03,-221.98
16:19:03,-221.98
16:19:03,-222.02
16:19:03,-222.04
16:19:03,-222
16:19:03,-222
16:19:03,-222
16:19:03,-222.04
16:19:03,-222.04
16:19:03,-222.04
16:19:03,-222.04
16:19:03,-222.04
16:19:03,-222.06
16:19:03,-222.06
16:19:03,-222.04
16:19:03,-222.04
16:19:03,-222.08
16:19:03,-222.12
16:19:03,-222.1
16:19:03,-222.08
16:19:03,-222.1
16:19:03,-222.1
16:19:03,-222.12
16:19:03,-222.1
16:19:03,-222.14
16:19:03,-222.16
16:19:03,-222.18
16:19:03,-222.22
16:19:03,-222.24
16:19:03,-222.22
16:19:03,-222.24
16:19:03,-222.22
16:19:03,-222.26
16:19:03,-222.24
16:19:03,-222.24
16:19:03,-222.3
16:19:03,-222.32
16:19:03,-222.3
16:19:03,-222.3
16:19:03,-222.32
16:19:03,-222.32
16:19:03,-222.34
16:19:03,-222.36
16:19:03,-222.34
16:19:03,-222.34
16:19:03,-222.36
16:19:03,-222.36
16:19:03,-222.34
16:19:03,-222.36
16:19:03,-222.34
16:19:03,-222.3
16:19:03,-222.32
16:19:03,-222.3
16:19:03,-222.3
16:19:03,-222.3
16:19:03,-222.28
16:19:03,-222.3
16:19:03,-222.26
16:19:03,-222.24
16:19:03,-222.28
16:19:03,-222.3
16:19:03,-222.26
16:19:03,-222.24
16:19:03,-222.24
16:19:03,-222.22
16:19:03,-222.22
16:19:03,-222.22
16:19:03,-222.24
16:19:03,-222.18
16:19:03,-222.18
16:19:03,-222.16
16:19:03,-222.16
16:19:03,-222.12
16:19:03,-222.12
16:19:03,-222.12
16:19:03,-222.1
16:19:03,-222.06
16:19:03,-222.06
16:19:03,-222.06
16:19:03,-222.04
16:19:03,-222.06
16:19:03,-222.04
16:19:03,-222.06
16:19:03,-222.06
16:19:03,-222.04
16:19:03,-222.06
16:19:03,-222.02
16:19:03,-222.02
16:19:03,-222.02
16:19:03,-222.02
16:19:03,-221.98
16:19:03,-221.98
16:19:03,-221.98
16:19:03,-221.98
16:19:03,-221.98
16:19:03,-222
16:19:03,-221.98
16:19:03,-221.96
16:19:03,-221.96
16:19:03,-222
16:19:03,-221.98
16:19:03,-221.98
16:19:03,-221.96
16:19:03,-221.96
16:19:03,-221.98
16:19:03,-221.96
16:19:03,-221.96
16:19:03,-221.98
16:19:03,-221.98
16:19:03,-222
16:19:03,-222
16:19:03,-222
16:19:03,-222
16:19:03,-222
16:19:03,-222
16:19:03,-221.98
16:19:03,-222
16:19:03,-222.04
16:19:03,-222.06
16:19:03,-222.06
16:19:03,-222.04
16:19:03,-222.08
16:19:03,-222.08
16:19:03,-222.1
16:19:03,-222.12
16:19:03,-222.16
16:19:03,-222.14
16:19:03,-222.16
16:19:03,-222.2
16:19:03,-222.2
16:19:03,-222.22
16:19:03,-222.26
16:19:03,-222.3
16:19:03,-222.3
16:19:03,-222.34
16:19:03,-222.36
16:19:03,-222.38
16:19:03,-222.4
16:19:03,-222.4
16:19:03,-222.44
16:19:03,-222.44
16:19:03,-222.5
16:19:03,-222.52
16:19:03,-222.52
16:19:03,-222.54
16:19:03,-222.58
16:19:03,-222.58
16:19:03,-222.58
16:19:03,-222.6
16:19:03,-222.62
16:19:03,-222.64
16:19:03,-222.66
16:19:03,-222.7
16:19:03,-222.68
16:19:03,-222.72
16:19:03,-222.7
16:19:03,-222.7
16:19:03,-222.7
16:19:03,-222.7
16:19:04,-222.72
16:19:04,-222.72
16:19:04,-222.72
16:19:04,-222.74
16:19:04,-222.7
16:19:04,-222.7
16:19:04,-222.72
16:19:04,-222.72
16:19:04,-222.74
16:19:04,-222.72
16:19:04,-222.7
16:19:04,-222.7
16:19:04,-222.74
16:19:04,-222.78
16:19:04,-222.76
16:19:04,-222.74
16:19:04,-222.72
16:19:04,-222.7
16:19:04,-222.68
16:19:04,-222.7
16:19:04,-222.68
16:19:04,-222.7
16:19:04,-222.7
16:19:04,-222.68
16:19:04,-222.68
16:19:04,-222.7
16:19:04,-222.7
16:19:04,-222.7
16:19:04,-222.68
16:19:04,-222.7
16:19:04,-222.72
16:19:04,-222.72
16:19:04,-222.74
16:19:04,-222.74
16:19:04,-222.72
16:19:04,-222.74
16:19:04,-222.74
16:19:04,-222.72
16:19:04,-222.72
16:19:04,-222.72
16:19:04,-222.74
16:19:04,-222.72
16:19:04,-222.7
16:19:04,-222.74
16:19:04,-222.74
16:19:04,-222.74
16:19:04,-222.76
16:19:04,-222.72
16:19:04,-222.76
16:19:04,-222.72
16:19:04,-222.74
16:19:04,-222.78
16:19:04,-222.76
16:19:04,-222.74
16:19:04,-222.72
16:19:04,-222.7
16:19:04,-222.7
16:19:04,-222.72
16:19:04,-222.74
16:19:04,-222.78
16:19:04,-222.78
16:19:04,-222.76
16:19:04,-222.76
16:19:04,-222.76
16:19:04,-222.76
16:19:04,-222.78
16:19:04,-222.78
16:19:04,-222.78
16:19:04,-222.82
16:19:04,-222.82
16:19:04,-222.8
16:19:04,-222.82
16:19:04,-222.82
16:19:04,-222.84
16:19:04,-222.86
16:19:04,-222.88
16:19:04,-222.88
16:19:04,-222.88
16:19:04,-222.92
16:19:04,-222.94
16:19:04,-222.98
16:19:04,-222.98
16:19:04,-223
16:19:04,-223
16:19:04,-222.98
16:19:04,-222.98
16:19:04,-222.98
16:19:04,-223
16:19:04,-223.06
16:19:04,-223.08
16:19:04,-223.04
16:19:04,-223.06
16:19:04,-223.1
16:19:04,-223.14
16:19:04,-223.18
16:19:04,-223.16
16:19:04,-223.18
16:19:04,-223.18
16:19:04,-223.24
16:19:04,-223.26
16:19:04,-223.22
16:19:04,-223.22
16:19:04,-223.26
16:19:04,-223.28
16:19:04,-223.24
16:19:04,-223.22
16:19:04,-223.22
16:19:04,-223.24
16:19:04,-223.26
16:19:04,-223.26
16:19:04,-223.26
16:19:04,-223.24
16:19:04,-223.24
16:19:04,-223.28
16:19:04,-223.26
16:19:04,-223.26
16:19:04,-223.28
16:19:04,-223.3
16:19:04,-223.3
16:19:04,-223.28
16:19:04,-223.24
16:19:04,-223.26
16:19:04,-223.28
16:19:04,-223.3
16:19:04,-223.28
16:19:04,-223.24
16:19:04,-223.26
16:19:04,-223.3
16:19:04,-223.28
16:19:04,-223.26
16:19:04,-223.28
16:19:04,-223.28
16:19:04,-223.3
16:19:04,-223.28
16:19:04,-223.28
16:19:04,-223.3
16:19:04,-223.32
16:19:04,-223.32
16:19:04,-223.32
16:19:04,-223.34
16:19:04,-223.34
16:19:04,-223.36
16:19:04,-223.34
16:19:04,-223.32
16:19:04,-223.34
16:19:04,-223.34
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.34
16:19:04,-223.32
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.38
16:19:04,-223.36
16:19:04,-223.34
16:19:04,-223.36
16:19:04,-223.34
16:19:04,-223.32
16:19:04,-223.34
16:19:04,-223.34
16:19:04,-223.38
16:19:04,-223.38
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.38
16:19:04,-223.4
16:19:04,-223.44
16:19:04,-223.44
16:19:04,-223.44
16:19:04,-223.46
16:19:04,-223.48
16:19:04,-223.48
16:19:04,-223.48
16:19:04,-223.52
16:19:04,-223.54
16:19:04,-223.56
16:19:04,-223.52
16:19:04,-223.56
16:19:04,-223.6
16:19:04,-223.6
16:19:04,-223.6
16:19:04,-223.6
16:19:04,-223.62
16:19:04,-223.64
16:19:04,-223.64
16:19:04,-223.68
16:19:04,-223.7
16:19:04,-223.7
16:19:04,-223.66
16:19:04,-223.68
16:19:04,-223.7
16:19:04,-223.68
16:19:04,-223.72
16:19:04,-223.72
16:19:04,-223.68
16:19:04,-223.72
16:19:04,-223.68
16:19:04,-223.66
16:19:04,-223.68
16:19:04,-223.7
16:19:04,-223.68
16:19:04,-223.68
16:19:04,-223.68
16:19:04,-223.66
16:19:04,-223.66
16:19:04,-223.64
16:19:04,-223.62
16:19:04,-223.62
16:19:04,-223.62
16:19:04,-223.62
16:19:04,-223.64
16:19:04,-223.66
16:19:04,-223.68
16:19:04,-223.66
16:19:04,-223.66
16:19:04,-223.66
16:19:04,-223.64
16:19:04,-223.66
16:19:04,-223.64
16:19:04,-223.64
16:19:04,-223.64
16:19:04,-223.66
16:19:04,-223.66
16:19:04,-223.68
16:19:04,-223.64
16:19:04,-223.66
16:19:04,-223.66
16:19:04,-223.66
16:19:04,-223.64
16:19:04,-223.62
16:19:04,-223.62
16:19:04,-223.6
16:19:04,-223.6
16:19:04,-223.6
16:19:04,-223.58
16:19:04,-223.56
16:19:04,-223.58
16:19:04,-223.58
16:19:04,-223.56
16:19:04,-223.56
16:19:04,-223.54
16:19:04,-223.52
16:19:04,-223.5
16:19:04,-223.48
16:19:04,-223.5
16:19:04,-223.48
16:19:04,-223.48
16:19:04,-223.46
16:19:04,-223.44
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.38
16:19:04,-223.36
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.36
16:19:04,-223.34
16:19:04,-223.36
16:19:04,-223.34
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.34
16:19:04,-223.34
16:19:04,-223.38
16:19:04,-223.4
16:19:04,-223.38
16:19:04,-223.38
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.42
16:19:04,-223.4
16:19:04,-223.42
16:19:04,-223.44
16:19:04,-223.42
16:19:04,-223.42
16:19:04,-223.44
16:19:04,-223.46
16:19:04,-223.46
16:19:04,-223.46
16:19:04,-223.5
16:19:04,-223.52
16:19:04,-223.48
16:19:04,-223.5
16:19:04,-223.5
16:19:04,-223.48
16:19:04,-223.46
16:19:04,-223.44
16:19:04,-223.46
16:19:04,-223.44
16:19:04,-223.46
16:19:04,-223.46
16:19:04,-223.46
16:19:04,-223.46
16:19:04,-223.42
16:19:04,-223.44
16:19:04,-223.46
16:19:04,-223.44
16:19:04,-223.44
16:19:04,-223.44
16:19:04,-223.42
16:19:04,-223.42
16:19:04,-223.44
16:19:04,-223.46
16:19:04,-223.42
16:19:04,-223.42
16:19:04,-223.4
16:19:04,-223.4
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.4
16:19:04,-223.38
16:19:04,-223.36
16:19:04,-223.34
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.36
16:19:04,-223.32
16:19:04,-223.32
16:19:04,-223.32
16:19:04,-223.3
16:19:04,-223.28
16:19:04,-223.28
16:19:04,-223.3
16:19:04,-223.26
16:19:04,-223.26
16:19:04,-223.24
16:19:04,-223.22
16:19:04,-223.24
16:19:04,-223.22
16:19:04,-223.2
16:19:04,-223.18
16:19:04,-223.18
16:19:04,-223.18
16:19:04,-223.18
16:19:04,-223.14
16:19:04,-223.14
16:19:04,-223.16
16:19:04,-223.14
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.14
16:19:04,-223.12
16:19:04,-223.1
16:19:04,-223.12
16:19:04,-223.14
16:19:04,-223.14
16:19:04,-223.14
16:19:04,-223.14
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.1
16:19:04,-223.16
16:19:04,-223.16
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.08
16:19:04,-223.1
16:19:04,-223.1
16:19:04,-223.1
16:19:04,-223.08
16:19:04,-223.1
16:19:04,-223.1
16:19:04,-223.08
16:19:04,-223.12
16:19:04,-223.12
16:19:04,-223.14
16:19:04,-223.16
16:19:04,-223.16
16:19:04,-223.16
16:19:04,-223.2
16:19:04,-223.22
16:19:04,-223.2
16:19:04,-223.22
16:19:04,-223.24
16:19:04,-223.26
16:19:04,-223.28
16:19:04,-223.3
16:19:04,-223.32
16:19:04,-223.38
16:19:04,-223.38
16:19:04,-223.38
16:19:04,-223.42
